2021-10-07,1.659514038,2.494550163,0.8315454308,-0.01318730223,1.238945565,0.3751055743,0.1899124789,1.292007592,2.000248786,1.086984787,0.2307821353,0.306731071,1.230437344,0.5440502705,0.649321958,-0.9546669278,-0.7530432589,-1.778574631,-1.235622187,-0.08393685375,0.02578502848,-0.1653723747,-0.4100906672,0.3626716371,0.4388922657,-0.3361014549,0.016029557,1.234131256,0.004298113361,-0.1651484857,0.438656694,-0.2586764358,0.6879810055,-0.4945326693,-1.235122232,1.579983419,1.098840858,-0.01667813267,-0.9434745601,-0.8972859404,-0.6205364367,2.088841332,-0.06647289691,0.003245954137,-5.809485359e-05,0.4479725006,-0.2783672754
2021-10-08,1.277228008,1.136412201,1.49255001,-0.2176155094,0.8662834994,0.2116644741,-0.003238129076,0.954870182,1.969772691,1.261409185,0.2191310124,0.2823861852,1.795876742,-0.6692211925,0.7499241803,-0.5780431406,0.6627949692,-0.5852509296,-0.8967968857,-0.06352605756,0.0257186887,-0.5994503102,-0.386249822,-0.1182012629,0.1838175953,-0.4798556862,0.01595012483,1.560072617,0.004293611547,-0.03541401755,0.4087334881,-0.7191386078,0.2547019053,-0.7159913956,-0.5607242157,1.748620882,-2.979251445,-0.007672685067,-0.8304444001,-0.9605784972,-0.06297418319,2.650330707,-0.06683223856,0.003286540908,-0.1040157317,0.2116868855,-2.202224564
2021-10-09,0.9288276233,1.345570437,1.122315313,0.6949878706,0.07890752909,-0.2109400034,0.1732336397,0.6341525358,2.260318738,0.7956801154,-0.310661301,-0.2657666448,0.6849433943,-0.3320213766,-0.1394194274,-0.5296330508,-0.442385928,-1.267956028,-0.9239276513,-0.3641484083,0.02565133548,-0.1868816753,-0.265111991,0.05074007559,-0.3567478123,-0.7391964629,0.01587010068,1.505756323,0.00428864784,-0.07823815285,0.5198741331,-0.5579648811,0.07242819254,-0.08183840804,-0.9051829214,0.9009277691,-2.972595333,-0.07514470313,-1.008048715,-0.7901884201,0.4116564771,2.081862052,-0.0671896854,0.003327319928,-0.130879615,0.2523437148,-1.99756948
2021-10-10,0.9597856192,1.094173691,1.409890389,0.6213636546,1.039635749,0.1626506383,1.034163486,1.274392363,2.889704985,1.509988676,1.530329969,0.5264228858,1.338505536,-0.04202140957,0.6097952654,-0.7923512204,0.7963965659,-1.557934066,-0.5967340091,0.8841751927,0.02558297385,0.2901811888,-0.348323689,1.077611018,0.5092891397,-0.366005751,0.01578948969,1.572783082,0.004283232782,-0.2367933585,0.5103128817,-0.5483992214,0.9996126286,-0.1507562451,0.572086164,1.46471095,-2.323291904,-0.1475825712,-0.8669889919,-0.5612995876,-0.3850529153,2.258364188,-0.06754520789,0.003368295219,-0.3074597737,0.6041111114,-1.921546113
2021-10-11,1.676848936,0.3781222065,2.258638004,0.6692203896,0.8183623242,0.217434937,0.4006472773,1.383956912,-0.3928772697,1.679423843,1.234901613,0.9237160663,0.9678627156,0.5539516464,-0.3374348008,-0.899585454,-1.014022962,-0.4274119375,-0.7111904145,0.06260832661,0.02551360886,-0.1527424978,-0.398885256,-0.1382661044,0.8664261803,-0.1241384764,0.0157082971,1.134380023,0.00427737686,-0.02427681642,-0.2100712411,-0.5189826704,1.262128716,-0.7002168755,-0.4643533573,0.997331899,-2.644363777,-0.1886188544,-0.7697866329,-2.105649644,-1.198656528,2.054509757,-0.06789877712,0.00340947092,0.381898092,0.5656661121,-1.202465741
2021-10-12,1.056329071,0.8399471579,2.283361156,0.5472018388,0.742746192,0.1986987063,0.3751031308,1.534207892,-1.104560509,1.128178258,0.9810749209,0.7760630426,0.5103892772,0.536251618,1.246968278,-0.3615738704,0.2718134554,-0.9177765122,-0.8768622906,0.3475557901,0.02544324557,-0.5468662066,-0.05370887415,-0.3341917235,0.02591049143,-0.4212695024,0.01562652824,1.546124066,0.004271090502,-0.2772919505,-0.3954245799,0.1021654854,0.7895560159,-0.1722234664,-0.5766497892,2.216638544,-2.111800095,-0.01665156869,-0.8218982375,-0.773555241,-0.06797066157,2.1299745,-0.06825036498,0.003450851286,-0.8252096866,0.2954266111,-1.065455892
2021-10-13,1.429424076,1.156034523,1.646064554,-0.1146327072,0.5040259252,0.1644140266,0.3161957604,0.7684430302,-1.061221278,1.034048927,0.3838779782,0.7918153975,0.7129080009,0.2874363598,0.3970725313,-0.6639706838,-0.01340663871,-1.355823734,-0.7786135201,-0.1905534245,0.0253718892,-0.3212997076,-0.0137743374,-0.3057103691,-0.129276818,-0.2959524217,0.01554418854,1.575283212,0.004264384074,-0.1569784977,-0.6727714904,-0.6384703395,0.04427535262,-0.3456028065,0.2594844488,1.214239177,-2.423850883,-0.2499693432,-1.05795995,-1.265772421,0.5043070101,1.983671362,-0.06859994415,0.003492440678,0.09468829839,0.0008861337794,-0.7847700283
2021-10-14,0.9341381553,1.375552595,1.414015238,0.4857667923,0.7430431976,0.3443305628,0.1998746507,1.494139612,-1.102271085,0.06469853253,0.4773542703,0.5075966204,1.347653336,-0.6731107395,1.370978803,-0.8463188446,-0.3571746597,-0.1973785822,-0.9148768728,1.510357566,0.0252995451,-0.3921644992,-0.04796568516,-0.434170901,0.7233737046,-0.2598667975,0.01546128354,1.617418309,0.00425726788,-0.1098918309,-0.6741197036,-0.4999458702,1.117953139,-0.3385163122,-0.7771591908,0.06416913138,-2.093107926,-0.1959768352,-0.9185930561,-1.475462753,-0.5910536974,1.935332197,-0.06894748822,0.003534243565,-0.169278789,0.1762336637,-0.5100638494
2021-10-15,0.9299402802,1.328767125,1.085226308,1.072892784,0.08328745563,0.4439030921,1.192739849,0.7830478844,-1.261928371,1.007755612,1.992031603,0.9659884401,0.3697963429,-0.3073226764,2.025456309,-0.7169146439,-0.01198266168,-0.3959430062,-1.010121272,0.2371187248,0.02522621865,-0.07321395618,-0.02181756413,1.21705158,0.6206841494,-0.5481290872,0.0153778189,1.656709913,0.004249752151,-0.01950412689,-0.4721283239,-0.5553969539,0.8141435343,-0.4155957072,-0.7763696761,1.027594673,-1.48541695,-0.05876590512,1.147363455,-1.38372538,-1.466988752,1.891779047,-0.06929297169,0.003576264508,0.2140880313,0.646490051,-0.2818267919
2021-10-16,1.588506359,2.020153299,1.023443333,0.5990293012,1.118149476,0.05376567047,0.8763507695,0.1154237395,-0.2228651642,2.022726452,0.8582915039,0.978904083,0.1864085222,0.6049583558,0.07184238522,-0.8990119211,0.07464555821,0.06630447264,-0.9521147049,-0.4323875932,0.0251519152,0.3968586724,-0.2580422836,1.092025918,0.9182591161,-0.518440997,0.01529380039,2.223342288,0.00424184705,-0.08416254927,-0.03485693449,-0.393979426,0.9905554948,-0.09851516998,-0.7337023688,0.9571891763,-2.253009154,0.3983162181,-1.415423319,-0.9063746135,-0.5354546597,2.042380412,-0.06963637008,0.003618508162,-1.004025348,0.5207615733,-0.02316005621
2021-10-17,1.224108188,0.9025480531,0.8455874551,1.952495554,0.6554045018,-0.542470948,0.553784859,-0.04315913329,-1.132737314,0.7112610378,-0.5820551605,0.3689386049,-0.143638075,-0.348516183,0.08117105251,-1.278458294,-0.1330212113,2.441581839,-0.8561537016,0.2462295633,0.02507664013,-0.1394169207,0.2698805174,-0.2694616873,0.6588753586,-0.6874271268,0.01520923388,1.969620537,0.004233562663,-0.227232559,-0.8858527602,-0.7172223619,0.426216657,-0.3030397342,-1.049750676,0.8937487593,-1.920779009,-0.01398640689,-1.009766242,-0.8440566875,-0.1012702223,1.817970874,-0.0699776599,0.003660979263,-0.1057131672,0.2292307572,0.2520218662
2021-10-18,0.7643462991,2.027016614,0.1149372897,0.4280155204,1.04048314,-0.3760354069,-0.5002823236,0.3973987449,-0.3108721905,1.562267236,0.8734934755,0.4340901456,-0.3571616912,-0.2628665253,-0.8018133746,-0.8016801287,-0.07813430723,-0.451541685,-0.9814370362,0.08771062171,0.02500039886,-0.07927632071,-0.1192481815,0.4094636427,0.6940607245,-0.2957585758,0.01512412542,1.355871857,0.004224908996,-0.3816139322,-0.1911399212,-0.5477029307,0.8422584426,-0.1079956046,-0.9319880239,0.663220442,-2.449626852,-0.09260435078,-0.7951632108,-0.5028128649,-0.6910713004,1.338285533,-0.07031681869,0.003703682622,0.3228391228,0.1991541865,-0.8562998258
2021-10-19,1.314320843,1.657903797,0.07457579691,0.4521736385,0.5967740509,-1.118004794,-0.3720824583,-0.1043990996,-1.185746428,0.1065411365,0.1760549424,-0.2999054418,-0.6939222497,-0.04122824709,-0.1962356823,-0.7191391359,-0.6082486463,-0.3168044852,-0.8645997,0.4165842326,0.02492319692,-0.5862316837,-0.298801103,-0.6508985735,0.3936728621,-0.2847628949,0.01503848125,1.793861557,0.004215895978,-0.3379676606,-0.181344291,-0.5668758547,0.7923182953,-0.276174741,-0.531078484,0.1908289236,-2.061956546,-0.2583548271,-0.8670089021,-1.022411166,-1.20808532,1.746555657,-0.07057314008,0.003746623121,-1.080851188,-0.5006275279,0.1065157435
2021-10-20,0.7847588961,1.270046071,0.08489551779,0.5402870093,0.5601447962,0.5711110592,0.1139439032,-0.4774048229,-0.953626259,1.921550744,0.475471643,0.4686284266,-0.1653934752,0.2429434393,0.0003228576515,-0.6777191472,0.4739490589,-1.235736429,-0.6646732269,0.04064389225,0.02484504001,-0.1057767025,-0.1014025407,0.5518836296,1.041248209,-1.408517701,0.01495230774,2.13081943,0.004206533451,-0.4602950227,-0.7592682641,-0.196838142,0.8448807699,-0.1087883488,-0.984268172,0.4094429034,-0.4990585103,0.06252260351,-0.7615561952,-1.06086611,0.4015960234,1.909433372,-0.07082714982,0.003789805695,-0.1722716687,0.5983927664,1.662692024
2021-10-21,1.126480988,1.464901009,0.2062447429,0.220566644,0.8286733985,0.120349099,0.1106233532,0.07836343358,-1.095868149,1.162951609,0.7365069834,0.5346937423,-0.7732092027,0.273478646,-0.5294123783,-0.812907703,-1.695579908,-0.4267970321,-0.9001777847,0.2904676427,0.0247659339,0.1389513578,-0.05963959258,-0.265391615,0.1698968547,-1.402564714,0.01486561145,1.619485507,0.004196831168,-0.4524829559,-0.7903417453,-0.5029232687,0.6799013847,-0.08511504079,-0.7712568941,0.632901603,-2.000764594,-0.07791804224,-0.7756282965,-1.236122555,-1.49105471,0.3633137714,-0.07107885927,0.00383323533,-0.03781032626,0.5371532103,0.4398712014
2021-10-22,1.583641682,1.147700647,0.07302534062,0.4729999751,0.8388224494,0.169013995,-0.3221190008,-0.07598001511,-1.0638075,0.3872843668,0.6923089321,0.2189579762,-0.3069463889,-0.001392238454,-0.8720024387,-0.5987849089,0.5656756494,-0.615027594,-1.03120011,0.1469184881,0.02468588437,-0.09011877667,-0.2169550572,-0.8202906764,1.092219087,-0.619578113,-0.06485201035,1.775535284,0.004186798794,-0.152984988,-0.390499835,-0.4096461232,0.814954686,-0.2006208918,-1.040794601,0.8749648799,-0.7746693721,-0.01654982376,-0.7155045727,-0.8404273362,-0.2643251632,1.737345382,-0.07132827902,0.003876917048,0.1270525274,0.2098225036,1.340394771
2021-10-23,1.312969684,1.150485398,-0.08682824406,-0.5388056671,0.5713501159,-0.19383812,-1.12751712,0.1877324988,-1.483394356,0.2957756998,0.8627938803,0.1078423933,-1.009606474,-0.7161072625,0.1034650337,-0.7458665765,0.08673214898,2.435599999,-1.026485329,0.3119594281,0.02460489718,-0.08525208534,-0.3900833937,-0.003850613937,-0.00329507331,-1.394597865,-0.09696609345,1.642628589,0.004176445901,-0.4276932247,-0.3947568014,-0.8851591483,0.6546542862,-0.2171409325,-1.383636412,0.8242233524,-0.8160805014,0.07347732173,-0.767506914,-1.577467595,-1.287040241,1.646238693,-0.07157541887,0.003920855897,-0.569116533,0.2752637882,0.5751633827
2021-10-24,1.242191986,1.022206534,-0.390920277,1.311603142,0.2747160388,-1.203714255,-1.063995643,-0.01578118143,-1.285948583,-0.2914581217,0.0494886073,0.1102928362,-0.428679823,0.8315368896,0.0916225042,-1.167266211,-0.1933059938,-0.9069640157,-1.005149328,0.1637793716,0.02452297817,-0.05499990826,-0.06761421979,-0.7635875116,0.3029955397,-1.535244314,-0.07022783538,0.9320739309,0.004165781964,-0.5542113642,-0.7552955362,-0.5492220214,1.133359402,-0.2283108106,-1.024394139,1.077998163,-0.9441966179,-0.01652178647,-0.8009718086,-1.053211676,-0.9623465861,1.60312519,-0.07182028788,0.003965056935,-0.4931922995,-0.1623747749,0.6433612894
2021-10-25,1.07497348,1.96213889,0.07805577111,0.2568567366,0.5721865658,-0.2956607464,-0.3326389672,0.2955288775,-0.5616210753,0.4866302826,-0.8508617087,0.2107596732,-0.446180347,-0.5247227738,0.3355140716,-0.8990103255,-0.1866734364,-0.3431759311,-1.067816011,0.09986748709,0.02444013328,-0.06273787405,-0.1499162004,-0.8310852575,0.3141627563,-0.6725176592,0.01451373679,1.188651051,0.004154816361,-0.2562047413,0.151424155,-0.5153405578,0.6024223751,-0.2975840343,-0.7064642966,0.01772368978,-0.7898103766,-0.08016870116,-0.781228151,-0.8291069508,-0.9043083046,1.524835016,-0.07206289429,0.004009525218,0.8510620413,-0.06709148363,0.5434369024
2021-10-26,0.8817734722,1.300791789,0.05477010068,0.4518614312,0.20663983,-0.1584560045,0.2211354722,-0.09637716421,-1.275945097,0.5757310917,0.4342790892,0.5128024179,-0.432742688,0.5059135186,0.309097581,-0.7059917503,-0.02075385095,-1.056444529,-0.6492169328,0.6726806906,0.02435636846,0.371169411,-0.3057561577,0.681762737,0.1454172653,0.07550209318,-0.05757427204,1.618931153,0.004143558367,-0.276391256,-0.3429741814,-0.527924145,1.298788244,-0.2517655811,-1.048549649,0.07130116209,-1.171087368,-0.01649122244,-0.4539873491,-1.319457088,-0.9443574335,1.469612622,-0.07230324556,0.004054265787,-0.0755936306,-0.744258145,0.9284759173
2021-10-27,1.245021383,0.7716058599,0.0637098297,-0.602185211,-0.3086739847,0.1713143923,0.510991673,-0.3781651042,-1.406941847,0.2811129916,0.4021467569,0.1094057169,0.1564236166,-0.5308892029,-0.06421393515,-0.4245242981,-0.05290892807,2.435067744,-0.7027126535,0.5065040238,0.02427168966,-0.2248869189,-0.006379600351,-0.2653556906,0.149581743,-0.2046074263,0.1629400232,1.950534481,0.004132017156,-0.3014537983,-0.6035883528,-0.4618300559,0.5425671315,-0.2220517581,-0.834245025,0.08927999105,-0.6748564658,-0.01647499798,0.248740367,-1.245250995,-1.260395094,1.576316047,-0.07254134837,0.004099283645,-0.0300125611,0.2116151035,-0.8830185386
2021-10-28,1.271658868,1.559536373,0.1645683473,0.1435872471,0.05512105897,-0.5696731661,0.4891534186,0.04714355512,-1.328790624,0.7636051213,-0.07033952924,0.07162383651,-0.7223399967,-0.4968912743,0.5936948203,-0.9900488798,-1.82517373,2.540928809,-0.9190060961,0.1394817481,0.02418610284,0.03052494823,-0.08633136912,-0.7358511351,0.1417291166,-0.6072596375,0.1956003125,1.214837829,0.00412020178,-0.2950357284,-0.8764452742,-0.4427442561,0.7358956678,0.1087423878,-1.104191827,0.3516466465,-0.9903373254,-0.01645814803,-0.7857682495,-0.8381303354,-1.317537783,1.367830924,-0.0727772086,0.004144583741,0.2293534148,0.2802012916,-0.002766399585
2021-10-29,1.322504855,0.8154946009,0.04543729851,0.1441010642,0.83633553,0.2753421424,-0.219140352,-0.07563447511,-1.188230994,0.5381810325,0.877009912,0.1757996521,0.5134675393,-0.5561811604,0.4134903003,-0.9294967936,0.03529166421,2.191496487,-0.950242861,0.4772749054,0.02409961388,-0.4147660694,-0.2759457576,-0.009460588458,0.1911374566,-0.2322104861,-0.09408282875,0.6297616286,0.004108121126,-0.2964223423,-0.2569164151,-0.5315397283,0.3148710787,-0.3020022844,-1.337977151,0.4263132977,-0.7797057478,-0.1190219365,-0.7084468261,-1.315482506,-1.202298353,1.147215132,-0.07301083134,0.004190170951,0.3108230144,0.6424669682,1.071371655
2021-10-30,1.463543618,-0.8817183359,-0.06565737488,-0.5436255366,-0.2512131975,-0.2362958827,-0.5129924357,0.1328685792,-1.289900814,0.9594778757,-0.3788239288,0.1006894231,-0.2558813217,-0.31408612,0.5124913408,-0.5397876657,-0.3737532937,2.752916031,-1.094101146,0.5253054447,0.02401222861,-0.3892358516,-0.2509929451,-0.686533907,-0.2410778838,0.1309230327,-0.0911419872,1.291100881,0.004095783941,-0.1958421783,0.1380398377,-0.4773640512,0.2974919237,-0.2689162015,-1.074463686,-0.4943481343,-1.136553742,-0.1685974716,-0.8282449332,-1.186383457,-0.9887756589,0.6821533565,-0.07324222094,0.00423605005,-0.7331609967,0.5514751254,1.573561604
2021-10-31,0.8698068427,-0.6467208651,-0.2727632386,0.8713937641,-0.5426016569,-0.7360932356,-1.082131355,0.005386134503,-1.23460837,-1.391985861,0.450151215,0.2126850756,-0.7082488624,-0.2213657455,0.3230259157,-1.032940161,0.09948746154,-0.2251592087,-0.8447215249,0.2703710872,0.0239239528,-0.3908044938,-0.3455498229,-0.2797513325,-0.1833966773,-0.5861315153,-0.08431801816,0.9793385196,0.004083198853,-0.464460582,0.3489859589,-0.5873846093,0.3781345885,-0.1129752519,-1.027501571,-0.9635588421,-1.195994894,-0.01640386719,-0.9814587036,-1.089446188,-0.9727868217,1.20020752,-0.07347138102,0.004282225691,-0.2492003686,0.1939959846,1.365938957
2021-11-01,0.8704184663,0.4407721302,0.04425884757,1.018530097,-0.5359574147,0.7126467759,-1.112676558,0.219038478,-0.7373870409,-0.5888953034,-0.4579004867,0.4220563926,0.5176144265,0.5271160296,0.177386466,-0.8858309028,0.1820435404,-0.1530369339,-1.018135776,0.5658484922,0.02383479219,-0.3943723905,-0.2886244709,0.2623882602,-0.02581906066,-0.192598192,0.01387948959,0.4646310284,0.00407037436,-0.4939280624,0.3552144467,-0.4437530222,0.4214771976,-0.3186673797,-0.4128408669,-0.4831462225,-1.025143441,-0.01638453747,-0.6074126953,-1.085903353,-0.7474890153,1.10091145,-0.0736983145,0.004328702376,-0.09528638803,0.584140699,-0.131891085
2021-11-02,0.7176198562,0.4182532949,0.02492299748,0.8070689751,0.603692766,0.3539055446,0.608378462,-0.07261430781,-1.369114029,1.03126761,-0.6236496278,0.1325464404,1.192500413,-0.001245432929,1.350676561,-0.8064258191,1.694571874,-0.6796427247,-1.177416888,2.304421416,0.02374475247,-0.8572962787,-0.1579345828,-0.5533432261,-0.001242106977,-0.1770857996,-0.08217586479,1.029236346,0.6811771472,-0.147089312,0.3235549906,-0.3808395905,-0.6229507154,-0.02138794882,-1.265163996,-0.5611853401,-0.5469133847,-0.01636459359,-0.6384208043,-1.030568374,-0.4831963977,2.980082921,-0.07392302355,0.004375484426,-0.09016923728,-0.2277194375,0.4161649448
2021-11-03,1.565370916,-0.4725870888,-0.3678740164,0.9240219267,0.008054128074,-0.5351041499,0.9656039657,-0.2799719985,-1.19072145,-0.5117613412,-0.4358902208,-0.4587225325,-0.9952247604,0.2623592759,0.9437748364,-0.7478845676,-0.01749541542,-0.7963751926,1.320093967,1.743876761,0.02365383939,-0.5019746415,-0.2434154032,-0.5080280433,0.1197171268,-0.2480804233,0.1588155963,0.7423341414,0.0040440405,-0.4701310731,-0.3559538043,-0.2704629908,0.3528220977,-0.1001633439,-1.080409178,-0.5539689374,-0.9121601672,-0.1322928519,-0.5564243054,-0.8896819549,-1.318298394,1.435051308,-0.07414550962,0.004422575959,-0.4410928323,0.1309053418,0.08447574718
2021-11-04,0.02648260669,1.067068419,0.1059685301,0.002489584038,0.2980427342,1.69817999,0.6080353226,0.02019680732,-1.307761416,0.9611578588,0.06336879341,0.305161979,1.747404317,-0.07652033977,3.167492312,-0.8502533196,0.2669380812,-0.2602805356,-0.6033794371,2.287694009,0.0235620587,-0.358390353,-0.1124762921,1.023356209,0.1133252662,0.04381606074,-0.04850715815,1.076183128,0.004030547461,0.007095394255,-0.31973548,-0.2860806374,0.1510402309,0.1339150379,-1.199439315,0.2400348081,-1.168300064,-0.0163228727,-0.8690841357,-0.8906099638,-0.507704397,2.994287856,-0.07436577342,0.00446998085,-0.07312348958,0.9607555627,0.4564413906
2021-11-05,0.01673141334,-1.337412822,0.01045375578,0.4484923953,-0.1918191636,0.4446070922,-0.5000171443,-0.06804497455,-0.6820724113,-0.14399299,0.3866628984,0.1161538804,0.4576579123,0.2790150033,1.654179474,-0.7760286685,0.3262389197,-0.2244518164,-0.8600053233,1.338895214,0.02346941611,-0.3994539269,-0.4735287758,-0.8612454828,0.1460582526,-0.5286137392,-0.1057262828,1.027399137,0.004016847666,-0.1295646395,-0.1638610724,-0.372942581,0.9526372901,-0.5653124908,-0.934432426,-0.9425563766,-1.192646731,-0.01062227969,-0.3821581923,-0.8597025435,-0.7614733687,1.952849882,-0.074583815,0.004517702705,-0.1301538905,0.2593132234,0.4836850202
2021-11-06,-0.006713840823,-0.2327316567,-0.4347524019,0.7165835605,-0.2570624149,0.2784563016,-0.3538514881,0.09444929717,-1.267597785,-0.08833176857,-0.3783934914,0.1070472234,0.0142568625,-0.5169792307,1.230503903,-0.8209156029,-0.02112111939,-0.9155654376,-1.262965102,0.7976255705,0.02337591732,-0.4615692171,-0.2918767935,-0.5348032093,0.1382235205,-0.4394274863,-0.0901609986,1.627092556,0.00400294892,-0.5543099744,0.1394610309,-0.5820716286,0.2064720223,-0.1690771837,-1.14404156,-0.4401921717,-1.149246289,-0.2430076407,-1.760398481,-0.2305418012,-1.165500569,1.500948888,-0.07479963369,0.004565744821,0.09628006616,0.2116257801,1.309520543
2021-11-07,-0.12068219,-0.1264091185,-0.3155793252,1.395392594,-0.128894357,0.1819527919,-0.3290809,0.001487073703,-1.113893078,0.7869140927,0.07146109811,0.06887913094,0.4933203553,0.06013051328,0.8964470772,-0.9247538718,0.3614833234,-1.312477287,-0.9810658367,0.6665113011,0.02328156806,0.1974994574,-0.3810364567,0.5245195763,-0.0004381587002,-0.3509208891,-0.09000016737,-0.07975572862,0.003988858878,-0.4691370078,0.5680833841,-0.3865789594,0.2983825006,-0.3319835574,-1.029776222,-0.7889032864,-0.5353247883,-0.01625574462,-1.487661699,-0.940556188,-1.271452972,1.668272905,-0.07501322831,0.004614110153,0.8645180908,0.09393314038,1.259172053
2021-11-08,0.1510992578,0.3872631571,-0.4517734483,0.2398849856,-0.6149090946,-0.4327195071,-0.2994494669,0.1618830168,-0.9379087693,0.1144998611,-0.8119756298,0.2833530138,0.526388432,0.1696030785,0.5637442675,-0.8374883978,0.3036690197,-0.2827748744,1.213942949,0.8590143553,0.02318637402,-0.1465598257,-0.03690267134,0.8839225851,0.6927228975,-0.2365749804,0.0132240673,0.6869315775,0.00397458504,-0.3296020058,0.05093077937,-0.4059457447,0.6963640237,-0.2936485844,-0.9220482424,-0.3657420021,-0.9997557652,-0.2224007653,-1.252046521,-0.6159074629,-0.559036476,1.241589479,-0.07522459702,0.004662801277,0.1634952314,0.05097171846,0.9933246978
2021-11-09,-0.002177715023,0.374630878,-0.004312862325,-0.0782069429,-0.2193853414,-0.3071202402,-0.4082146928,-0.06423670689,-1.30652665,-0.3909336792,-0.2178115213,-0.07501670772,-0.3127393533,-0.7395312685,0.9661798554,-0.8214306719,0.005212188808,-0.3122654876,0.5670141417,0.8758150592,0.02306870262,-0.5970498343,-0.3164780916,0.8264271898,0.2843869979,-0.05192628784,-0.09855543475,0.3490315088,0.003960134747,-0.3063412035,-0.1815722129,-0.2332288529,0.3394015681,-0.3530548659,-1.116187893,-0.6845505875,-0.3473250731,-0.01620798995,-0.8241733276,-1.221459747,-1.182996625,1.357464038,-0.07543373738,0.004711820347,-1.087652838,-0.228046989,0.5339027556
2021-11-10,0.1024696109,0.2981832328,-0.1488170509,0.1331394052,-1.180327706,-0.04329080688,-0.6667287084,-0.1724018403,-1.388580181,-0.3508180293,0.01070725069,0.1310712365,-0.6115183282,0.03370767232,1.956373132,-0.7766045873,0.844283361,-0.6113774624,0.1631073272,1.847750032,0.02295027017,-0.2711930348,-0.253231391,0.5351556218,0.3931726027,-0.3072312088,0.1619135999,0.6674723055,0.003945515174,-0.3817591254,-0.4358635427,-0.5523272933,0.9217380804,-0.1917873633,-0.9657256533,1.165476227,-0.7533036556,-0.008333525159,-0.725764814,-1.254839607,-0.6990889761,1.396329131,-0.07564064634,0.004761169058,-0.5016907541,0.3906093448,-0.1311220131
2021-11-11,0.1552434069,1.246815125,-0.2788042249,0.5993278478,-0.3260708182,0.1557680125,1.209469851,0.01420640425,-1.362626504,-0.4246045427,-0.2797678552,0.4864754998,-0.523639103,-0.03377389172,1.383239906,-0.7209538472,-1.713718803,-0.3320820354,0.1497284501,0.7630676473,0.02283108543,-0.4828823848,-0.2798814268,0.7062728239,0.4945862948,-0.1845380815,-0.05523357068,0.2965804595,0.003930733329,-0.5238474445,0.1318085388,-0.4405979341,0.004332221669,-0.3487329545,-0.3817315053,-0.02883338723,-0.8150462278,-0.01615785649,-0.610347436,-1.077164435,-0.716574908,1.142616033,-0.07584532025,0.004810848604,-0.4611406632,-0.2511744691,0.1308570409
2021-11-12,-0.00133859942,0.2817713858,-0.001899994807,-0.1999931804,-0.8895503011,0.369499308,-0.1810216576,-0.05616212929,-1.367738697,-1.059486076,0.1635814591,0.2960687358,0.223093384,-0.4721740603,0.9853550916,-0.7107453018,0.3464068728,-0.546536429,1.108651759,0.996012174,0.0227111582,-0.6846311847,-0.4127304339,0.2914004242,0.4076139673,-0.2578975308,-0.1001116683,0.007940484718,0.003915796044,-0.3680306716,-0.02632511543,-0.3962720512,0.6894167736,-0.4281172866,-1.064428883,0.03289406822,-1.22853295,-0.000404413097,-0.1046427016,-0.8614362519,-0.4673102685,1.280808826,-0.07604775487,0.004860859634,-0.4611703664,-0.2463828234,-0.0003445940048
2021-11-13,-0.004901771602,0.1259251069,-0.1865414839,-0.136700523,-0.1906499081,-0.3560919221,0.9294697701,0.06010971309,-1.441757424,-1.301027121,-0.2831654241,-0.4367568371,-0.2800694549,-0.5113017445,0.0323848513,-0.9307397169,-0.4520996822,-1.108207183,1.119835357,0.6434845327,0.02259049922,-0.4088979562,-0.1822089301,0.2267971914,0.6731094679,-0.3047368809,-0.08068913816,0.01719128571,0.003900709972,-0.3026442248,-0.03094775402,-0.4608786955,0.3022998164,-0.2756850866,-0.1700774419,1.523212403,-0.367494595,-0.1390994282,-0.9697037449,-0.7360108862,-0.8980558136,1.02565429,-0.07624794544,0.004911202215,-0.3351374471,-0.1758234776,0.07063063587
2021-11-14,-0.01433357029,1.083980491,-0.01440967638,-0.1488209282,0.3069458724,-0.4361685964,-0.06856246531,0.0008291122322,-1.378403474,-0.397879289,-0.05661054408,0.4793423845,-0.3770653539,-0.001189896709,0.6777164758,-0.8950852987,0.1541892954,-0.08886359728,0.4743814827,0.4659175742,0.02246911987,-0.174737921,-0.2814296872,1.232610329,0.07957124804,-0.3111398681,-0.08415187359,-0.0364375417,0.04323388883,-0.374968119,-0.02837126624,-0.2860242782,0.5212900519,-0.3228838711,-0.9286748884,0.4700307667,-1.052865581,-0.01607824023,-0.4825910201,-0.2204744887,-0.8528082339,1.395280949,-0.07644588672,0.004961875787,-0.4403282824,-0.1396645926,0.3296982527
2021-11-15,-0.008300498645,0.9724356164,0.002771568244,-0.555442266,0.5086863679,-0.852717462,0.204405843,0.07291027646,-1.073617632,-0.03618795398,0.1721150892,0.2694487399,-0.3497990498,-0.04146885294,0.6511214505,-0.8980665822,-0.5593487336,-0.1296479617,0.4369883154,0.3516014425,0.02234703215,-0.4292625437,-0.1189086638,0.4597920963,0.003636547719,-0.6085375643,0.01255048491,-0.04162997389,0.00387011715,-0.5676725445,0.7256214059,-0.09237037906,0.3202762956,-0.4478423804,-0.9131359345,0.8997938876,-0.9052524052,-0.05077281294,-0.2883923869,-0.8220132548,-1.007494718,1.407387489,-0.07664157301,0.005012879119,0.2963024339,-0.1704103163,0.7950980815
